4	0	160.460144927536	16926.6549616030	166	1.76318828828814	0.319911254083979	0.0120313484562067	6.60260103534461	0.0152640249284415	-98.4038969487425	6.55042950359081	0.403350074721680	316.453428630041	4660.71119352074	-0.143990632782116	218.074866935385	-4.38399522104663	833.157978640855	0.0482453492625966	69.8690664258943	15588.0676072875	0.240458364180005	3.22181271421927	2.91297320865988	-0.0756278939766273	0.483097706389313	-0.196288467727785	0.257076439349762	0.297892113920888	-0.166325637526536	0.486245986005255	-0.103749136557639
4	0	167.710769230769	-418.988793241697	101	4.82806843733038	-0.217072016166312	0.0290035502958580	5.44089040236072	0.0396889600000001	-1760.39185006939	5.44217790792450	0.527635668827198	334.327404991046	397.172009118463	-0.921243638399036	91.6418153040503	0.248970580696233	143.815576581837	0.0532168479242165	27.0846509072245	1066.36729518339	0.0731004671324713	2.38270302378068	0.000950139484186360	-0.225608950190368	0.442849493078601	-0.104256576767099	0.396904414833422	0.393427088355168	-0.107875721461099	0.414192788514626	-0.209689127187517
4	0	108.416000000000	4763.59875379200	97	4.20001259261982	1.22852593799286	0.0279936000000000	5.54164307020287	0.0349180555555555	-185.313025922515	5.60829788865570	0.562316493397789	219.786535116064	941.951263915898	-0.456893252429180	65.8723877620234	-0.0358952354625929	109.754576902023	0.0368835054485733	26.5297751442635	3000.33908685962	0.260515916950965	2.27218410788786	-0.0965734973167400	-0.103532682195191	0.404074836613816	-0.125354248058944	0.349663210615045	0.313567447609202	-0.131205417592785	0.392195852871872	-0.0983379249433369
4	0	198.083333333333	-5990.43300925926	118	6.76594335397068	-1.36307511094218	0.0255777777777778	5.62237576626693	0.0323260271990741	-1200.09094466301	5.57566574834168	0.503094150428710	394.741678965884	754.498889447501	0.0918187703154086	121.847814927090	-0.169650881327938	103.189356840733	0.0228214659415713	43.5708355037188	2238.55599666532	0.126918677537073	2.58283771568625	0.000445107875090611	-0.125148444762072	0.302079956505726	-0.0583835039493792	0.377399888606446	0.407269704722054	-0.0569518149390706	0.320684973598048	-0.166906906707538
4	0	189.380434782609	-39787.9097276444	156	3.37244718505493	-1.13242596935034	0.0163699852972065	6.33750179460751	0.0255323558735139	-238.453978785115	6.17669774074669	0.477354332405962	373.441186293471	3969.17049606708	0.378943670645066	372.969113301757	-0.399619572161443	329.576581366475	0.0602444658726560	113.830299878113	11743.8960703403	0.213877376649716	3.17104885983814	-5.22910455155488	-0.109070920840302	0.386426873840231	-0.0992602618696168	0.334586660925813	0.357821327571855	-0.101534145397082	0.380885934084965	-0.123706431081445
4	0	87.7690476190476	6713.89813456968	139	13.9281491345816	2.13378238432418	0.0296371882086168	5.37968833354999	0.0504362409783858	-563.403086370864	4.84317012992784	0.536050809247783	174.040516193160	541.195584530476	0.292214663375606	89.9017330413334	-0.133427518232579	107.277414445028	0.0807033939561439	111.655977116258	1008.08245150271	-0.0112087490572654	2.74727667936114	-3.33197365351407	-0.0266455001111394	0.0665354023760028	0.422513303798614	0.0320667686129772	0.0901852605141897	0.338741666211506	0.0148508721357494	0.0964782951727727
4	0	88.7225672877847	6042.22574933425	141	3.12663820842631	0.549318081546997	0.0163873993201565	6.13762559000201	0.0244982290436836	-193.052539176383	5.89834540964986	0.510192023004075	175.421619407445	1647.65949639442	0.478331353254356	196.804275603830	-0.362250472894289	188.059275753049	-0.00390625153584910	98.1040629991770	4363.19551017709	0.239675831628204	2.88002893692806	-2.90005671961399	-0.00437430872465550	0.235216336437316	-0.0746704322985563	0.370786011620937	0.338196304733330	-0.0774486509740028	0.287763685247018	-0.0448365136608189
4	0	144.188854489164	-8319.07924493566	118	4.11874665787115	-0.985644811528148	0.0206941502362718	5.90666666394926	0.0203393993763083	-479.149512227564	6.16438101606664	0.435141353525643	288.772156449224	1085.22458102236	-0.474661024966678	254.102258701284	-0.226717521234593	174.312755489763	-0.00908772200762564	89.2339302839302	2183.49652352315	0.135379850390551	3.06567131206685	11.0312982362575	-0.171857732679730	0.169427811750769	0.126857463523931	0.337281073331547	0.334977029719223	0.122233431042863	0.218481817372634	-0.213403513713558
4	0	155.520000000000	-208.670414769247	126	2.86076623625059	-0.0241831823670522	0.0157822485207101	6.17644980938588	0.0179543680144642	-329.531368343377	6.30949846649795	0.434423681010671	313.716327927820	1027.70265131306	0.145929912276229	124.309436801099	-0.0612783207797037	361.667916053050	-0.0121116888866912	151.702086752340	2289.08640224061	0.183618388724174	2.89452282249829	0.000840693230945988	0.109189347899003	0.411120567890372	0.0208582946005684	-0.0316161500442753	-0.0570245206828588	0.0388343955554440	0.432487017800067	0.0759640753164916
4	0	202.344696969697	-3116.88589199936	143	3.75304361967379	-0.386157440184648	0.0180139462809917	6.03886529257267	0.0229733318752051	-1409.22419244260	5.95080151346511	0.460493300160819	407.421716018046	1209.51910978163	0.185999061411536	194.817398107072	-0.815380038824216	262.031501841040	0.0183397223606392	102.329991707993	2827.33162532959	0.129043661457986	2.92553404252934	0.000407937666732819	0.0157325130941999	0.327615584472153	0.0524156219733332	0.177918137343106	0.177380614455060	-0.0223876836994172	0.332030198173960	-0.0606854973182749
4	0	107.638518518519	2373.59681684946	98	2.95541671452834	0.561041977782805	0.0196235939643347	5.86428327031604	0.0193746665904588	-228.724119105577	6.16923412056761	0.458473877162304	216.762562995151	975.175313592995	-0.0491963207349863	57.5145247593099	0.333546831614889	148.709566414394	0.0453911287498234	34.9504287841926	2866.51696515697	0.224539946347115	2.41589623359787	0.421423006735495	0.150212235820654	0.333832392731246	-0.136523627402284	0.148963297698724	0.131765422040345	-0.147566484310735	0.367578970461246	0.148008647668689
4	0	111.164031620553	-59.2746682979427	70	4.41829182056879	-0.0985871695058054	0.0406270993141590	4.90536685192238	0.0300528528991937	-1869.22833547846	5.53060639961881	0.488639727142096	222.898991128902	172.336775457690	0.308549154471919	38.8316124859567	-0.0643688674412702	34.4574526384011	0.0367606682938487	25.4136160307571	420.110970648480	0.0932833100023016	2.14036845772635	0.00103699162296990	0.104862372752529	0.0938332018946397	0.0734472038248768	0.237816304538492	0.216004903233809	0.0775301077143737	0.0859760860119962	0.111832544865194
4	0	120.015151515152	2626.97236036080	154	2.71975449205038	0.102054309436925	0.0127340192275257	6.54159298666479	0.0155670733902026	-182.303372237222	6.48600036968669	0.460639845656415	238.584537327792	1887.50417335096	-0.947643367566281	561.917024736903	0.382979194515715	251.024825627926	-0.0700838473550215	102.344944437561	5158.43396615436	0.246194605976377	3.20408753114806	2.26080988994045	-0.156481994619365	0.307079018859207	-0.110174251618899	0.443247118132322	0.443332777360554	-0.121331194251991	0.346528142987182	-0.171768782908082
4	0	193.859523809524	-114586.855050994	233	2.96619580915972	-0.817677073201348	0.0372222222222222	6.24573060925173	0.0496918989202329	-322.609554870971	5.90313196704503	0.431274649828758	386.519345485894	8241.41042786795	1.13710804554131	986.778570822066	2.54725910895593	2008.53643299485	0.00875974109644122	257.732284701077	17999.5100157345	0.118773138361720	3.84921823304779	12.1204067590193	-0.162146086265702	0.493389858027710	-0.142465179562847	0.317109175889002	0.333669507963378	-0.158952725214896	0.447425076741808	-0.186262196535203
4	0	127.631054131054	885.994481547093	157	3.24719978389522	0.0679355278564138	0.0152961420767689	6.30793520426973	0.0249185185185186	-489.050862001523	5.93331709908991	0.514239773350125	252.371541486078	1598.99666929496	0.718472630621549	290.193656378164	-0.448551951064379	196.763911234629	-0.0344822460744949	95.3614836334954	4536.74224068504	0.201152473628160	2.92434879384400	4.65214346626067	-0.0934222244122722	0.320761355915725	-0.119144318371370	0.353004668393471	0.368550974353738	-0.0827052173999956	0.307551773782830	-0.0902058047565362
4	0	106.290370370370	3122.07145730874	139	4.14454824902010	0.456380442287921	0.0185525377229081	5.99763698861939	0.0286613130620333	-550.277125507246	5.77394414033888	0.520273040763237	216.975226688912	1035.06867966175	0.450339569171397	151.611897033889	-0.135387933838102	114.043675668656	-0.00314074995793135	105.324238563371	2503.64757726170	0.194545412334050	2.82946976713429	0.109479925213691	0.340981701355513	0.0889925364978925	-0.0537944180829266	0.146574602052997	0.104055849924993	-0.0369485328390322	0.0739291262438577	0.334411976682432
4	0	123.283819628647	728.668096601380	122	4.80034352110252	0.334784297224217	0.0266694341056364	5.52064172064671	0.0445583828775268	-1845.77130215665	5.18130693692441	0.561903174764640	246.117230948326	414.359741572808	-0.184135395617954	73.9632647614579	-0.257352553724419	99.8267782541804	-0.0779691138685832	60.5241631761042	780.819114821058	0.130149798066928	2.50979333464615	0.000679454765968285	-0.000615893698750369	0.258229994534378	0.0794854673702021	0.184245978477477	0.183009381679263	0.0583541606644671	0.254925726224222	-0.0173948310218464
4	0	168.372252747253	2187.49498895818	121	2.60422689233686	0.186939497312531	0.0146268566598237	6.29204054034653	0.0156573404436652	-161.101630010462	6.43594688794234	0.462025888226628	336.565409069415	1541.94867869612	0.0847030566544734	235.569542897220	-0.311696918979458	168.894358267754	0.0450639008906291	85.1351095026007	4121.33660185832	0.232127657946230	2.82341402110413	1.03446558148244	-0.0997471228186724	0.287462453684014	-0.0517377084281634	0.362352468162019	0.342995539045887	-0.0645497840348774	0.313371396887895	-0.0960085148772976
4	0	154.045925925926	9638.11021842442	210	4.18282956866157	0.334296774107551	0.0124466392318244	6.56537940726758	0.0273218934911243	-730.647631206588	5.73678511897693	0.551407998026027	309.360470151388	2862.49765953821	-0.0854454960270939	818.405633715385	0.869488868582253	427.424465272308	-0.0923699086035397	80.1070267531739	7166.02273008804	0.192296253346702	3.15594958254207	5.66546666525073	-0.166858802226732	0.441102856257606	-0.279732516152499	0.483047093995166	0.479456931745315	-0.270270469022835	0.436875738858610	-0.160339650091778
4	0	37.5830039525692	33476.1693466464	138	7.04405658133979	2.11468092210572	0.0316908559733788	5.49017268902177	0.0732382521685677	-55.6205636884013	4.70998453443427	0.610056684649745	79.9440645927835	2474.86081660829	-0.191070163594948	294.262026474986	0.0726430085957031	102.863771184005	0.0720314403604866	40.5503019667704	6914.52562878425	0.234773634877407	2.59631115388767	0.0804703518766914	-0.0419980363034691	0.337924413279882	-0.210463681020523	0.440381370680801	0.441886108245533	-0.189479122348547	0.261417057486113	-0.0412043230534067
4	0	95.5017361111111	13886.8327003866	146	4.23054090738152	1.02800041637568	0.0190610532407407	6.09592877579297	0.0320048309178743	-138.569727990970	5.77229890101337	0.519720173273702	195.656720721030	1774.59619025617	0.133219498707795	314.924356436547	0.724213563906447	108.057553977576	0.184369162072390	133.856510078953	4772.96062578111	0.188043849474440	2.91875107319649	-4.87360129633657	0.0305804541886388	-0.0785864592197716	0.196806769781257	0.380415954228069	0.392263908290114	0.182793281642399	-0.0893160347951358	0.0352778303657715
4	0	96.7996794871795	543.880657729222	77	2.05203363686623	0.186804000519343	0.0221328484549638	5.64486316250852	0.0171333333333333	-181.242505028089	6.32649885155683	0.438788763631291	194.251350702460	665.596129420759	-0.158724453426923	63.2154614552158	0.655050200382825	50.4563601934103	-0.168848922836997	40.7911419451344	1940.77824747797	0.312461300043583	2.36169578186708	-1.30947334033453	-0.0670008277583549	0.112564776539492	0.229369587979211	0.239890968289242	0.227766755666792	0.216945244626130	0.113433720598870	-0.0580620520541117
4	0	214.956439393939	-15134.2786497329	125	2.96713285210458	-0.742728918898302	0.0206611570247934	6.10967835152969	0.0189309315877455	-298.040048427413	6.50052199768003	0.391375891049014	427.354946687553	1473.84245049756	-1.75784070703536	823.990903637765	0.487345355218148	655.631797684936	-0.0442040781257815	204.289370894403	2522.84224531194	0.0268812223182178	3.44896237050620	0.000672672446942160	-0.109910198860139	0.322520657332674	-0.144799512834744	0.433520324789690	0.410569326040889	-0.206237179141819	0.367514616744600	-0.0739224377213930
4	0	128.348765432099	2251.32955886684	116	4.73634726660052	0.519938188630106	0.0226527968297516	5.77772006631318	0.0257350748494066	-466.907392124232	5.89579998458092	0.460804116378861	256.616107621703	816.092571387611	-0.246533549057191	61.0926097285047	0.00690383589417064	237.601362870504	-0.00693122869678762	35.7089047489244	2334.74806562826	0.156540188872865	2.56579776355778	5.62547945096412	-0.144492734356177	0.476474082149529	0.0258456779396852	0.135709452418475	0.152111111690928	0.0202393636583729	0.445415998564360	-0.155379965035479
4	0	85.7496296296296	-12273.7398467079	122	3.31441976498916	-0.855011389411620	0.0167528120713306	6.17146285224000	0.0291668639053255	-314.498415664246	5.99767651184861	0.523262885156673	164.351362652696	1646.09789030555	0.0261555630199538	38.7694453145585	0.144461410946185	618.454035786128	-0.0473962724511674	21.5275409494108	4565.58485771169	0.292501925430509	2.66151849757192	2.75220245650507	-0.0727746418649273	0.525718541832042	0.0159762909364112	0.0336208429919340	0.0329741152122693	-0.00162169220998454	0.508957030992104	-0.0748273812825175
4	0	118.230158730159	-2943.21408875132	131	4.38855910512326	-0.405719233997777	0.0178256487780297	6.06835491626840	0.0225318122811255	-756.759619926474	6.10651969348600	0.427715571732709	235.425778570053	773.087807772810	-1.08052626508654	174.156939253997	-0.0199062258970195	290.678908642570	-0.0104759947674510	140.570474832364	1821.93651914268	0.0894842324018312	2.97765999998778	15.7139544011334	-0.141470428119439	0.350283969586451	0.0199581465608603	0.236763606033295	0.234685233050950	0.00434217697098749	0.338139411164503	-0.174931916072119
4	0	139.778061224490	-170.274577709698	101	3.67852071547184	-0.0575307272052313	0.0249700645564348	5.67638087742906	0.0234044749587078	-790.118277810407	5.97009405605354	0.449765376221120	278.262268235751	417.181585987712	-0.132188084183426	66.8847144143445	-0.542335070610581	136.466775540827	-0.142563847160201	35.3998764825863	1252.75831204793	0.104346759047491	2.45693198889445	0.000774408693288060	-0.0907710857259403	0.371275987075755	-0.0846973592109208	0.308449253293730	0.301319051741004	-0.100155445612508	0.396204479365046	-0.101902181529113
4	0	112.611778846154	1735.23916470751	110	2.32232829468848	0.132592782878004	0.0135187453772189	6.35536045765742	0.0100717940508223	-95.4363555501633	6.94373232993953	0.375033585917625	221.602849402150	1903.55425772090	0.115685640747960	105.579584893362	0.552480089654935	172.762298629037	-0.220042467656395	128.679755320792	6122.09825638345	0.153594124422689	2.92817610410172	-2.08984232145394	-0.00233977065849045	0.187215639975468	0.216259291223942	0.102795127231692	0.107362765468611	0.227120613461002	0.187483904961780	-0.00753610397957516
4	0	176.004658385093	-640.517815950746	122	3.43662232784310	-0.129514132427767	0.0190193279580263	5.95415014660009	0.0236311983471075	-911.232266171980	5.94786234002269	0.460632475632475	352.140452633859	794.981012421765	0.129198785181657	199.238047489512	0.236892393067855	153.744541734234	-0.147902395866713	104.750592021609	2332.57421465104	0.0136091682833730	2.81659653769943	0.000564991005712043	-0.0580027628545925	0.177695730369251	-0.00741140163430121	0.345265311041196	0.341981323309220	0.00681738504909646	0.220593579215048	-0.0273022134250880
4	0	147.065088757396	-20180.3694110332	150	4.86193333077964	-1.20946438020742	0.0154581422219110	6.29596167545326	0.0224721893491124	-579.425551893689	6.14400330922800	0.445060111069371	290.559592117391	2272.56672980619	0.189435649414221	305.002771368492	-0.233382127284991	367.554859515759	-0.112757800513637	173.057132608850	6600.34167032925	0.0808399049780946	3.10226982651487	4.16393055686353	0.0517478720562279	0.346579175711005	-0.123565806002013	0.197940677914733	0.189122842276028	-0.127588363490927	0.375021258688712	0.0628360732867890
4	0	61.6030769230769	719.751210472461	75	5.57797480188771	0.924222141681983	0.0362366863905325	5.05292920766379	0.0314914119000658	-460.608059775317	5.50093649275205	0.499925467761112	124.000667609936	178.338577934257	0.607797039369482	89.0545203759577	0.0126345950617400	45.9351593675513	-0.0307252132313371	28.7224251379049	363.877143832866	0.00811255772810171	2.27396713175039	9.24246469244235	-0.00961636594118742	0.114723420755398	-0.0330096541307534	0.338104888280854	0.350202972202457	-0.0371371809306300	0.139012553748557	-0.0127413449762201
4	0	75.3456790123457	2534.52339958715	130	1.69565792855392	0.0898100082750026	0.0177766579882982	6.17515648788435	0.0305812757201646	-107.154028748978	6.04558543068312	0.517319948424726	154.230561613723	3088.02647105098	-0.349356970784135	325.653776106646	-0.173449499509379	282.232560151426	-0.0320567203308961	57.2621358189002	9629.41406289188	0.196950348484973	2.80047657816165	-0.445592404581817	-0.213267441339391	0.356789096306927	-0.0752976681398390	0.410799056792949	0.412891150936783	-0.0624305093552235	0.406363620668220	-0.231319070534415
4	0	68.9200000000000	5415.20130327272	79	4.25703577056526	1.45532460042634	0.0359404958677686	5.27028186479783	0.0398103908402203	-125.222409308712	5.56596227329436	0.495976120649989	138.420307075227	934.308394726107	0.419497989138063	35.2087337971230	0.273048665936435	66.6227285582015	-0.00150151216961871	19.6225460016514	2728.46247966232	0.317284099517222	2.20016487010396	-2.05393481379758	0.0637735651032878	0.354841094157230	-0.154117550758142	0.255814153958710	0.277459087015032	-0.166659660124214	0.359403778783282	0.0390582269038902
4	0	77.1000000000000	211.810000000016	133	3.80176374713914	0.0180760018671647	0.0173777777777778	6.15955293495664	0.0298223062381853	-417.641006454935	5.92652706863432	0.531853119281172	155.103312238144	1981.39138978711	-0.285338498128383	266.011439216263	0.373329629845603	198.588644950612	-0.0699058977858079	62.1222494908281	5799.91262161665	0.229916107229264	2.79920556396145	4.85466915998870	-0.197084155543375	0.392776628804954	-0.215792289602450	0.535357693732250	0.514377724747570	-0.224565398751881	0.329566266753758	-0.194335038569520
4	0	125.943562610229	4424.41915093898	161	2.80285676405382	0.220826762318028	0.0123643421703386	6.51579410314437	0.0162839297454682	-279.608022891747	6.33892730969887	0.459367205572234	248.271688117252	1732.70634037439	0.872184392164913	790.893112238591	-1.10107858572856	247.041679270609	0.0574093479656704	114.036490872990	3582.06851232061	0.121790728409369	3.23082142501342	3.57297691477356	-0.106245747701184	0.293831583134325	-0.193079368732720	0.448633362762493	0.498138730695917	-0.132755467805457	0.297309355506151	-0.133834084924743
4	0	173.820512820513	-12344.8209827374	135	2.83325434431074	-0.625350086591106	0.0133803829717291	6.46988209815481	0.0110890817776088	-243.231298163690	6.94343609951257	0.317133312392611	348.295480858716	1713.79404231723	0.341389002051150	382.456556741299	1.60911239029586	796.985910444055	0.0842105371655513	176.158660884287	3669.47011821034	0.0752392206472463	3.39357449445325	0.000413066070370133	-0.0119619014183918	0.460880341825810	-0.191372450317735	0.204710553416156	0.249835334197499	-0.156255137146481	0.457188267174061	-0.0139910248584840
4	0	158.922101449275	-2245.60943429966	116	2.92692818230631	-0.338016768548170	0.0169147763074984	6.06121776292840	0.0176498651285583	-613.496209394574	6.26119120749000	0.428664524949713	319.460088644620	1011.25157759764	0.378319866495959	115.736258623992	0.431509966649948	254.372366008859	-0.0198524306852665	55.6830262979630	2995.96666792392	0.135351231933727	2.75874158171032	5.42040084408336	-0.146062188842026	0.375259592238409	-0.0860895803535691	0.327807076954700	0.302825926856443	-0.102823401634035	0.410584609367334	-0.115469044869798
4	0	52.8829431438127	30934.0499234987	127	6.17720252008515	2.01796692487311	0.0273207234818403	5.56929735475424	0.0590921316445792	-61.7716622833485	4.81932467228637	0.634885321147324	108.722417759097	2587.66743587296	-0.324143131597939	144.431524268276	-0.0747592481655758	61.3242559512156	0.0658512548013012	23.8548240909654	8521.41671085859	0.354573080705794	2.32981841489517	-1.01389386618078	-0.0612685417908057	0.237355984575879	-0.135526669082000	0.468592803446743	0.456500439202893	-0.118771754155679	0.220550167665014	-0.0463760630759680
4	0	71.0279017857143	6667.68030018984	133	3.31442416222064	0.583688834323149	0.0200444435586735	6.09592436552134	0.0512453810868781	-246.161556975230	5.42607730321396	0.605925364445289	147.008085980199	1555.77737427471	-0.0272389363897022	118.240611469543	-0.0790617851005528	67.9087051106543	-0.0395590764940437	62.9173946979043	4915.11750409802	0.289525768777373	2.43743374926370	-2.32951304908005	-0.00595629437791168	0.162052123744534	0.136580646853470	0.218981640414509	0.193998825257149	0.165396402646978	0.152640710447635	0.0108499499936414
4	0	88.2323076923077	5234.73021229679	157	4.92020597289127	0.782072773463946	0.0195076923076923	5.97305753790960	0.0438336000000001	-780.585133680213	5.16399657532188	0.613294812182892	177.316299401370	1210.68695221061	-0.209469071254985	93.0203873629695	-0.197531657830755	103.049177902452	-0.0567631903395331	64.2082362589915	3474.61529571291	0.214565036904097	2.58596055808725	-3.95789556024101	0.0578665993972589	0.222296849701486	0.0537534075625241	0.161958946319777	0.193593583661535	0.0748860641279587	0.237481565217880	0.0420327478611782
4	0	138.819088319088	31.4383551087304	109	2.68050222270172	0.00372964863796884	0.0161565247035333	6.18064241668166	0.0187307429711845	-245.458816954662	6.26670403065765	0.495563129535354	275.532019990963	1468.76191254908	-0.381252759517730	94.4560796937894	0.481271540323328	64.8184826918272	0.105056920695888	58.5137888062771	5127.06083502013	0.239868330263533	2.55904475334752	1.23367894456896	-0.0873822657385670	0.108071343020955	0.267371801242961	0.197117462878096	0.230222568841327	0.265078449997711	0.102745604060843	-0.0929064339237868
4	0	136.710164835165	-9255.44595026029	149	3.37681050169894	-0.545165944408729	0.0138947590870668	6.43340137983513	0.0168302205339243	-476.075083111819	6.51884348741799	0.413154378696204	274.626888048900	1622.36286624922	-0.563964415935452	410.802648388574	-0.123305766059811	557.652448897263	-0.0784781516892358	155.849196736523	3242.79583144383	0.0690793315268112	3.26761640035917	15.5037141316075	-0.220438100896677	0.378676125487523	-0.0588918752449126	0.336271316478289	0.340124839337655	-0.0513415967983049	0.369586141473555	-0.206873136302299
4	0	142.951388888889	-5517.42384085112	164	2.59489547220405	-0.259913287894655	0.0123992626886145	6.56400436214712	0.0219271763380909	-359.937020354957	6.09014803328249	0.526193045216155	288.053892937416	2530.48302203783	0.106209282891942	160.160500189063	-0.312004396675826	411.273551941433	-0.0582408996719594	62.8051720816033	7437.03271294774	0.257673151842818	2.83392154102489	2.48906698605219	-0.165482110232257	0.456141643210863	-0.135980439507853	0.337396093250100	0.364883534916579	-0.139327961161877	0.459246519900081	-0.194083372249395
4	0	81.3618233618234	-219.018711714961	80	2.41297179047548	-0.0949082151192105	0.0223740067044910	5.64096780587776	0.0166331961591221	-300.627959051010	6.34690260378097	0.429835609171638	159.809809336854	446.998950877425	-0.223158537808143	96.9647381010227	-0.315509242455417	113.271138182521	-0.128337848399418	23.9197014238322	892.686892998899	0.154702336534377	2.48669374974462	2.27401218546675	-0.169473187557131	0.433594325293182	-0.197500659796156	0.443124293190689	0.379806415830075	-0.214544571400124	0.433934708706559	-0.136646273053984
4	0	104.968660968661	1757.80606014524	91	3.49905990972936	0.502458512998551	0.0256450840496425	5.65680607745954	0.0269335807569763	-259.665270578058	6.01073415961189	0.484853087695867	206.876908104571	551.829591213516	0.264276151421669	67.9931057889270	0.172631465232358	52.6684906516183	-0.0279881183631077	48.1322698852949	1333.07245411282	0.246279564758277	2.40553255462446	-5.41232053367367	0.100342352303327	0.159380207913458	0.0621594459989301	0.210872153847355	0.198465832723535	0.0977855850149592	0.135322524300889	0.0876746408075064
4	0	85.6290130796671	23398.7430813191	214	2.58570275792685	0.483132640146470	0.0110097683947399	6.71939387139405	0.0419879455944091	-152.047293111719	5.37402135385755	0.652736219082631	162.481024359244	4946.07641513200	-0.370371866371583	734.027083021724	-0.258822452096914	171.049086461370	0.0488281700696060	71.3030315732703	14251.4789332164	0.411245356067126	2.82310485607582	-0.750252587198418	-0.0233984056938308	0.169476663120951	-0.224386018642067	0.587677177697928	0.587738625704958	-0.242636096710129	0.186873136128028	-0.0333757292205732
4	0	97.3173333333333	-4699.39198211793	107	3.36812047698312	-0.637305505750549	0.0191360000000000	6.01731796896397	0.0196975029726516	-322.696540822047	6.29432959871995	0.454772606531464	192.278026765764	1088.16177100824	-0.148042394152857	343.082874166009	-0.196756048004287	126.121838438338	0.179773570958430	76.9348923860489	3353.45463620587	0.113752055886295	2.80327514621035	4.22754498984136	0.0574772208130208	0.0985542800801813	-0.114586081252028	0.459485706301500	0.457863467606241	-0.107279977030140	0.0515559914755315	0.0545578735625156
4	0	106.583950617284	-989.936036617413	145	2.65794353578364	-0.0639162613050068	0.0132266422801402	6.44791072840699	0.0145068660504429	-302.556889978271	6.60273104319244	0.400276959368633	208.823803288319	1564.99136230047	-0.0321517445171120	418.243726620181	0.153672895415138	231.505125120652	0.399483628374920	301.015635964733	3402.96684826749	0.102256779750269	3.26056127270849	-11.2820640704867	0.0867697461390515	-0.0517902253897127	0.317328493963536	0.226835791728710	0.262022426171116	0.270861187711066	-0.0569582321246358	0.0493162943608141
4	0	141.464439655172	-24497.7171956870	154	2.75254466280018	-0.831140460021818	0.0137508360582640	6.52521531974713	0.0232943290097389	-220.793135502757	6.25651054973372	0.471527500025868	272.423297049760	3597.39310252695	-0.388865100551752	384.213111474085	-0.00763712881680751	256.549330860563	-0.0617190308184150	165.095849330320	10989.5034427670	0.221360911377970	3.09972264577651	-2.60048123658771	-0.0720870801833562	0.236836211082915	-0.0599282974389728	0.402988203054408	0.389566775066772	-0.0666906769347690	0.244134935308828	-0.0566892505085121
4	0	129.854111405836	-4373.46021308807	146	2.82519125621882	-0.333201298151151	0.0138641656523299	6.35687503761340	0.0255219976218787	-572.826469706101	5.81167815996210	0.559777680879506	255.590581636536	1735.21258297271	0.365917437281586	331.120564321449	0.548877527021578	66.0717164912127	0.0225850912797701	38.8200949777483	4169.92782169911	0.338896817068181	2.82019616847371	-1.67868778100092	-0.0902623602350055	0.204634985023028	-0.112224501710142	0.506399579631000	0.515796645785496	-0.122296095975528	0.217690240842217	-0.107213809909354
4	0	108.500952380952	14425.2041170086	126	2.83030286158731	0.853389823173210	0.0192108843537415	6.04726029390362	0.0279529635928446	-68.0983607813726	6.09241534658914	0.502430951810435	211.591798062803	2113.14568189409	0.346065446628794	156.826084147927	-0.0105202063974216	162.143194135201	0.0285627224334026	93.3689615514249	5009.13653307260	0.300052993244134	2.87919738280618	-1.92897849927931	0.0810008410108090	0.292021040115227	-0.186005634509299	0.301831702952661	0.344036017907516	-0.143978134232778	0.262467827161512	0.0666035121120032
4	0	162.132411067194	-9684.34333536474	130	2.10631441131310	-0.344596840771596	0.0128341327000890	6.47452468250656	0.00911822962912369	-126.196275003201	7.07509277207181	0.339355000228282	319.363440901791	2817.96184947039	-0.359713101968810	490.032980724544	-0.0609660021397860	592.149074761285	-0.0151240028794430	101.604960766257	7127.77586467404	0.193571222596333	3.30146594216782	3.87433810400398	-0.146525386389861	0.485172225150052	-0.207919950147045	0.393385942053556	0.373651617544461	-0.229390580715183	0.482057051281902	-0.174145102451760
4	0	157.259615384615	1981.31587640811	178	2.18462156899419	0.0414416643416325	0.00988697300295858	6.84238338414209	0.0123734375000000	-166.223726762826	6.76614909191255	0.425304081974501	317.674988488659	4409.74712765206	0.153529006385820	287.814920527471	-0.184063595487155	659.812014305239	-0.0987822192208073	159.297961139014	12375.0331993890	0.300614971471478	3.21706826895547	-0.774087131936540	-0.102980733460655	0.464182897692856	-0.129733823291205	0.281705424101059	0.262695675088892	-0.137167971729976	0.463774925935482	-0.0975783450396222
4	0	165.225524475524	17403.8906270037	147	2.27952638395346	0.491672642608712	0.0133013839307546	6.57871399033783	0.0124181818181818	-84.9111705953234	6.88429571798475	0.348908228178817	325.490006794182	2446.74697604348	-0.272238854722296	906.433364153082	-0.0395022764838284	164.769997226146	-0.0817948758314934	285.401643002069	4890.43421573426	0.106366376672590	3.58780803196463	-0.282914995682859	-0.00319768366637296	-0.187473153479399	0.319603761318415	0.374784024944336	0.374895061045040	0.313133933018058	-0.178774134185524	-0.0119201201622516
