2	0	86.6433333333333	18524.5933894074	203	7.40851203660994	1.39296844429559	0.0184055555555556	6.13687593321697	0.0477370273919754	-582.664625426080	5.06238380556354	0.573100812813421	175.245875815871	1889.22889129364	0.168621008160860	163.367701111405	0.483428841587444	199.999386599923	-0.0730816967652231	78.0061728758712	5586.01730654043	0.169796353385293	2.86623050064597	-0.230826879802464	-0.0791522062631951	0.282477722627697	-0.0332350585807304	0.339498669465883	0.325209404882852	-0.0338958974421280	0.283459692798052	-0.0820166607720623
2	0	48.3184210526316	39015.6134141640	186	5.09132121472346	1.21669032232105	0.0309833795013851	5.94030295142648	0.0304287106452528	-80.5860052872127	5.68831922257884	0.441470207804839	97.7799087693208	2878.59801607043	-0.370418447271114	496.294785505977	0.230103673073758	924.608468721512	-0.00199632443136925	242.475606906016	6482.51654083916	0.0309934614290059	3.56415984087082	-1.84447275314473	0.0169187913990660	0.359055011372963	-0.153437114067471	0.258102191931726	0.309025474878349	-0.0945764385976193	0.370390427545104	-0.0303995280346623
2	0	81.9985185185185	171.912757195141	62	2.24948626251081	0.0929227869403092	0.0238507544581619	5.54470938818975	0.00992189349112426	-183.199425984758	6.96045656113619	0.322782908566641	163.595010973315	333.621506953710	0.805855600220452	110.609942712204	0.171361113129731	96.3917421947559	0.0411277000502380	46.4537064028271	718.313959532477	0.0723291526779588	2.61049519594616	5.46706601859614	-0.142186042605579	0.263906460734053	0.0127776024295543	0.334164641524448	0.334435331426267	0.00335977718618175	0.258515176966650	-0.133002572754890
2	0	55.6872427983539	29932.7492595778	205	9.48887277976961	1.83336915203666	0.0191874544869515	5.97799197148883	0.0464784807956104	-568.095271483557	4.94985521731191	0.516110024275429	114.530956368482	2002.51078451239	0.801375048034306	307.499293008021	0.624191125367045	369.525872555847	0.0862114206239159	53.4397478697666	5006.03692752615	-0.0627423778954351	2.63880003520419	4.75581575365561	-0.230716162395529	0.466999928266993	-0.304878738945058	0.342382917776473	0.497944855148695	-0.0795812985494897	0.439964258451931	-0.228354049646143
2	0	44.6948148148148	5465.27965832201	134	11.4087921678439	1.66042926050416	0.0274941015089163	5.50437938272118	0.0448331360946744	-563.584723804853	5.10599055306020	0.474652039793108	90.8515571509527	561.556494039103	-0.111268109585161	217.464672188429	0.417721184559692	156.862942712106	-0.000312858380051050	87.0700195358558	1378.05895146154	-0.0653990636734676	2.78057546918704	7.34468867208790	-0.140334545456761	0.212942679601888	0.0885323863264167	0.230007043524081	0.237170420108610	0.143560497984369	0.163240225095959	-0.0965102691079913
2	0	87.2844444444445	-2277.36615962689	150	2.35301607937467	-0.0787834518974606	0.0109585733882030	6.65864433658680	0.00859289940828403	-168.005419866046	7.11305575164334	0.278644732413652	176.353376199475	1921.56184759649	-0.554705478092159	710.222344383245	-0.231908503287425	900.577216959116	-0.0273098583988679	295.440675690358	4029.75051113147	0.0350712159997162	3.58222143153771	12.1582944818825	-0.123566485850048	0.365250133078618	-0.108702039065490	0.291039609788423	0.286082724780836	-0.100424455468271	0.379999509181463	-0.129250470419088
2	0	75.9458874458875	1700.46107343990	107	3.27444770801766	0.297990124034672	0.0194336687843181	5.95386997253439	0.0153434011548686	-304.204571216172	6.47522769274494	0.339239080222036	152.445711343143	845.518081465113	0.505678436040142	127.467373839281	0.315374035552264	219.790492118921	-0.0153591560616405	91.3597278897509	1611.66355267568	0.0611005105631182	2.99537836607766	-1.95264820021760	-0.0225088495823360	0.388301741346183	-0.0867181338538874	0.223779658982434	0.206383298844429	-0.0858352602245835	0.409666449040913	-0.00325872945889216
2	0	61.8995215311005	11945.6147381697	187	10.4887201854249	1.34436160272335	0.0184748517662141	5.99307987600979	0.0346743954698500	-751.873716934950	5.27145220066063	0.453995883132971	125.651875727994	902.125030386304	0.374960815267143	430.090668969433	0.222424926451006	339.980722963349	0.0602361544029558	212.874585381030	2261.49080293908	-0.113191888225862	3.27087342189264	55.1256492648010	0.0534220146034923	-0.0773552484880815	-0.107966125903409	0.189345976599041	0.120921432599248	-0.0126991449972553	-0.100318948850064	0.0133358901239014
2	0	62.2150000000000	-2126.48424825000	86	2.59263947960953	-0.500344488170207	0.0221625000000000	5.75424560909663	0.0119078947368421	-298.140515530281	6.71443947943665	0.292260083967545	125.387497954906	410.495159580254	-1.06000770442337	229.628340627092	-0.269305037036524	243.061161458181	-0.0683223844111009	141.555361498281	925.101431388060	-0.113896254926011	3.14226541083968	29.8098474636527	-0.0379841234595191	0.171324579130053	-0.0438437419445676	0.170834222328238	0.140697544163103	-0.0446098380830644	0.167485719084308	-0.00746286266470975
2	0	37.7971014492754	9388.52822175344	143	5.94942790596199	0.998251406165175	0.0417475320310859	5.46092666972565	0.0366115702479339	-130.783144579675	5.35230642255407	0.463838489893009	75.4870022943913	1191.27315331273	-1.12471928067256e-10	268.424647686549	0.0347080409069659	208.279522788655	-5.19444136826726e-14	170.921152410114	3111.93118065275	0.0273879649658035	3.06019387604050	3.35616139917921	0.0754084545525265	0.00445560897725350	0.115471668571803	0.220866626537431	0.262225111099581	0.149375492568605	0.0247781870234793	0.0417373134512964
2	0	68.7181818181818	9783.98969797143	181	6.23560245508252	0.909150738473885	0.0176661157024793	6.13219039811025	0.0387791264921946	-566.736599171136	5.33307002181758	0.535313707887238	139.954411552255	1582.47040979697	0.367314910054947	250.927880004434	0.293907579230052	256.669487679490	0.00691087445735545	73.4955227996702	3716.85068957704	0.113178961705654	2.98091750035269	1.15253746088251	-0.131916369488612	0.339183014983718	-0.133643286510017	0.388655418730314	0.372830528186450	-0.105661283511513	0.380136428623956	-0.130612911752674
2	0	60.7081481481482	61.1948313700150	37	3.77874997195084	0.418142852987588	0.0610611796982167	4.30628492240824	0.0185739644970414	-401.779100441508	6.16164253556324	0.333494047666303	120.846149782850	45.2708158311902	-0.255572144232507	27.9889653990256	0.116038315537760	21.7594970869478	0.00250052588451531	16.4438053538426	115.860021060255	-0.0766218624658158	1.86111247203590	26.6440508540295	-0.0422471849213970	0.103638331869151	-0.000611885829119530	0.190190292569002	0.205937725963846	-0.00218120879318207	0.123177946377282	-0.0163542103702525
2	0	81.3498023715415	1976.02510161460	72	2.35653413321923	0.513197923214299	0.0217313190332610	5.71563336755741	0.0117536617671643	-86.2438936807614	6.80036743958547	0.316134509214637	163.970596663907	792.737988479528	-0.0551220308779786	86.1474087032921	0.261276199191653	111.769061175769	0.00968442378610096	51.7485592806811	2580.42204206740	0.0456414752601375	2.71759839754112	2.60241827418844	-0.0597245223263807	0.299579486458782	-0.0722853022133330	0.305364899130847	0.298885083358705	-0.0490134027482752	0.299988933961423	-0.0526819864022272
2	0	72.9464285714286	4051.16047057216	110	4.05669943014703	0.942546701863608	0.0208928571428571	5.82386995982840	0.0230259166686889	-212.188540612739	5.93643673462047	0.423768861476773	152.032684904295	939.118323092643	-0.0173125997680461	73.0588426034114	0.493211268245357	238.978789138573	0.0431432525802314	65.8563375959533	2841.16730271391	0.0697048840939112	2.65857749353850	0.429315682246056	-0.00169681369677877	0.367750268077931	-0.0459823334377312	0.154750587422716	0.153800063695609	-0.0235623679326604	0.378636218438565	0.00794902338620318
2	0	100.725925925926	4963.62582086065	103	4.44614296021207	0.912316540608293	0.0250205761316872	5.60828803134681	0.0200617283950617	-162.396367257820	6.14034777069871	0.421336831100102	200.478219179750	785.526396975541	-0.628168783709547	237.915090355293	-2.98705055135073e-10	210.888338128359	9.35932841644727e-13	50.9380921232489	1622.33777568528	0.0122159209027293	3.00284832381147	0.742207793856551	-0.164547090998455	0.364317525671056	-0.130914046988498	0.426650334623098	0.430410223645175	-0.0784269853444561	0.340457488492838	-0.195123714866973
2	0	95.6666666666667	354.425925925924	77	5.16672229244275	0.331912977778924	0.0444637345679012	4.87423238346250	0.0294718792866941	-423.713084489074	5.59594647069511	0.458623528505881	191.542986979788	251.329611853642	-0.107056521514357	94.3588479013652	-0.115445702913031	39.4047020716343	0.0318572688674241	29.2839092801210	417.068344138090	0.00758758932386816	2.56808632197758	1.46961812627887	-0.00752387635506047	0.130871793051306	-0.0255363684422285	0.423790385837396	0.411944755210882	-0.0512765665900297	0.124542833807055	-0.0220310676465090
2	0	106.266666666667	29703.6023703704	158	9.60727501265263	2.20995261522989	0.0256515775034294	5.64178994771285	0.0484536407155455	-127.630461288476	5.07447066944628	0.524883676829994	211.396803532526	1272.20417910475	0.771408147577384	354.893203404194	-3.14973935822138e-10	267.887958024295	-1.14947866040419e-12	135.721917412934	1867.28691857820	-0.00261666064478860	3.20996867100585	-1.36818051794762	-0.132284012892285	0.325570054426515	-0.0895254916393822	0.427262524864477	0.432761546782089	-0.0853844369498855	0.314582018782144	-0.179602127983145
2	0	83.4277777777778	48233.2422095336	214	9.05216177403604	1.91541890430528	0.0188425925925926	6.07471652208253	0.0413192041522492	-248.314063106606	5.21156677189555	0.513587160765001	168.093903714438	2689.77149385513	0.389399866905975	487.581790620553	0.0845963690018212	435.814468726412	0.00882563611819209	244.485368190988	6689.99619499791	0.0847776271342313	3.31274751899167	-3.92696414679244	-0.0431349252333432	0.227866974246003	0.0815401528109696	0.221347636992232	0.282153996864682	0.104679450625484	0.190777925995912	-0.0231308592401334
2	0	74.0482954545455	18890.0697387879	214	19.1896009153878	2.40311795626826	0.0237764721074380	5.68711443185421	0.0559497236394558	-733.763498235735	4.60313873911152	0.576933910369301	150.139080212160	1014.57459399668	0.0380126856726741	267.815313924977	-0.265449645765463	300.610448071000	-0.0115023886514173	128.275384689428	1999.60024860542	0.0168793855598151	3.02228943294745	1.32724318919884	-0.117253799314346	0.316784573471482	-0.0471942336968181	0.289389273183423	0.352219062171569	-0.0587155349219808	0.287373055695376	-0.0455891284624279
2	0	41.2474645030426	4856.38070727848	173	9.24262533701339	0.967290270266380	0.0237112680982024	5.65374997605858	0.0427957947885037	-686.242343878149	4.94080579590709	0.563988801807274	83.8622881563855	767.204952918014	0.0692364504833512	238.403650190838	-0.0686873807402269	142.301612178399	0.0341656669988854	57.5318082112666	1604.42354840607	0.0751464793755929	2.71975795724210	0.892856009690945	-0.0681827748396478	0.270808719323254	-0.0508907884099874	0.343657505107326	0.335120007782278	-0.0581788902068484	0.264002200005423	-0.0592460599753579
2	0	93.8491228070176	8960.90629801342	145	4.48928991245793	0.682555079934235	0.0173468759618344	6.09868011656633	0.0199931412894376	-181.480502389822	6.02316041345332	0.451058897858202	187.977432821335	1392.54463387159	-2.80080485166023e-10	335.095665917574	0.408653322001700	228.385565225436	-6.08809734651860e-13	185.924749743582	3367.56169182404	-0.0251499441955421	3.35606991953536	-5.53886538960580	-0.0880188671841166	0.169488786278562	0.0926739373530765	0.333935381205276	0.356304740077604	0.0934436703389392	0.172563752553829	-0.0744830460496928
2	0	70.1166007905138	-99.9565265247688	71	2.63868637511597	-0.0482897617903380	0.0254807917636582	5.49750732116861	0.0111651355781709	-264.136131203037	6.85057147957275	0.281578595385643	139.870144882850	322.917170059269	0.0937661347358233	130.604855847294	-0.454138611414650	136.722140573905	-0.0474006587569017	86.0206170716528	521.837764797404	-0.0452702557929183	2.84400932576826	8.01955353294989	0.0756559854367893	0.175296106804300	0.0520447137577218	0.130262304728965	0.119166259867209	0.0750075662921996	0.166378078683267	0.0907926398451124
2	0	94.0454545454546	23740.8049942662	191	12.9163471843565	2.11514612943030	0.0191387559808612	5.94203057084017	0.0470568652206959	-253.781268794934	4.93810330578023	0.573648815692159	186.823813262505	1257.62162047279	-0.445582935433087	238.707516903114	0.130555056182601	227.176235383999	0.0376900505940579	92.2509134012666	3593.94184025341	0.113820005365789	2.96786806484625	2.68060877945914	-0.101888929427238	0.268581515887711	-0.0684134437267980	0.371514618680304	0.374708394395052	-0.0550406570094388	0.286972527649731	-0.105191366101316
2	0	72.6033057851240	52921.3259704295	209	15.9529868453965	3.03927114035308	0.0231370808004918	5.82436295707904	0.0768913626056484	-177.093271644475	4.55886867312967	0.587330534010790	150.769105411126	2834.20322715932	0.111388154123063	254.027905771597	0.0977728821067806	336.794766027638	-0.00590663166705890	71.9565459479754	7044.33142565682	0.117372092173431	2.95207397239749	-1.18389754654839	-0.191686168433288	0.403458373117369	-0.0821306347991841	0.355717109381566	0.369824907623849	-0.0576196723823329	0.417093750893860	-0.198676164456501
2	0	51.1397058823529	138.492567815406	46	9.58034721494771	1.35348371027318	0.0688837626553890	4.12541656688874	0.0411333945342843	-842.820765094044	5.09618037167483	0.476921668257336	102.211194799966	40.1997983453605	0.0463277372446530	21.2505320051929	0.0176436492578460	21.7520914277741	-0.0165051465777073	12.9289864008354	56.8242937786362	-0.0249306662705709	1.68482393752444	17.8373296945874	-0.0211915831989593	0.149985558221306	-0.00570370276368060	0.194898130727035	0.197416822581140	0.00159704006910388	0.154374419787786	-0.0203495749997131
2	0	92.2104347826087	54073.3309034445	177	7.05484489902808	1.94900988245173	0.0184892249527410	6.12228417225597	0.0387851239669422	-83.1174085334808	5.51380003061632	0.506884458535149	189.195059534387	3422.23031482410	-0.261193047964551	267.189188234437	-0.107873306678475	653.983179712342	0.0346410420489050	183.199011080065	7894.70231203592	0.161645470321793	3.14869900298786	-3.02714438036503	0.00985300157015867	0.389640425754080	-0.0465947686679040	0.176422475570804	0.195285346545040	-0.0228120275429434	0.388336126346989	-0.0595030372978904
2	0	110.107023411371	2695.27778418524	101	2.09933786026423	0.240100092609668	0.0162749857384146	6.15413115267127	0.00836226710352585	-106.787150336455	7.19271051592109	0.289366397024542	221.635187039967	1240.05349474494	-0.570262639133210	299.896553995326	0.303716636286002	357.076168281616	0.0159747538148938	128.884306881707	2389.69020834234	0.0821429428289846	3.18830734103448	0.594915945129515	-0.0600367650818009	0.338124252873309	-0.0798834687607921	0.291853694846607	0.295376908617619	-0.0804162576241270	0.366738678019360	-0.0765799517066768
2	0	78.4891640866873	8349.69551116679	165	6.91382878802385	0.896648089871247	0.0180295028228009	5.99080165632607	0.0297134695290859	-498.607699989007	5.46900426671957	0.490759484487798	156.260714597419	1252.95944940917	-0.495355293036699	279.563837899945	-0.236198519330833	225.394995448836	-0.0253516724730911	114.478982283306	2173.61573482863	0.0453152574261158	3.18337493648270	4.95897942174156	-0.145309066549760	0.281428231216339	0.0326045877868539	0.307608535813956	0.251227876935836	0.0822568855496344	0.218239106320258	-0.0880698799852624
2	0	81.6704545454546	-43.0289379460938	75	2.46499994587799	-0.0140052466905661	0.0222520661157025	5.69800912249780	0.0102267573696145	-153.643035404013	6.86834636675184	0.344992446448687	164.634546306647	442.663216074243	0.135382788608070	196.871575022815	-0.132143146052086	97.3788944336194	-0.107406784263363	70.8292876811603	1006.71434085508	0.0242059972377859	2.84924076752062	7.29957124351677	-0.0835810544118649	0.144602679300959	0.0436191189299240	0.361188442265119	0.374796711294867	0.0374447709416330	0.148293185326398	-0.116173968035966
2	0	97.9866220735786	-1263.70387834693	84	3.15129182184349	-0.435165795076832	0.0249549781322357	5.59733164474411	0.0140718336483932	-407.898672861354	6.62154886324176	0.339763524164186	196.718584678267	348.213822333625	-0.747923371877820	218.305537967820	0.145672797544032	138.065570843083	-0.376155120532611	67.0154312058356	571.258383942748	0.0341956343912624	2.82042556966818	9.07048902407178	-0.0627333621886024	0.135217858349409	0.0323412449660614	0.353774017362995	0.344495532047303	0.0423085327454889	0.105513981631116	-0.0449607845354905
2	0	73.5341880341880	29317.1027170734	205	12.2047216255269	2.20048673927131	0.0184170583030982	6.05248303815958	0.0478913580246913	-351.109930314955	4.99051709290269	0.536177680685637	147.858453033488	1556.25625231446	0.110577450808157	242.922705235763	-0.477168212382254	306.410517721135	-0.0410659728567764	126.364572586185	2870.68857117569	0.158233582468567	3.02486591632979	-1.44241579264087	-0.0695360369023512	0.359769543652158	-0.103998895150602	0.317194835796401	0.297989757937751	-0.0946937343963250	0.358873185254790	-0.0462484227690858
2	0	93.4943977591036	5403.14292740769	172	8.93890497440941	1.16512962708062	0.0219224944879913	5.73977703228824	0.0603780538845474	-897.665523828458	4.48816052389818	0.671348736054618	187.905875678592	1094.38530171457	0.104065025758119	158.966250123683	0.0209670288969917	61.6124315961330	0.0453337956310740	30.2091598551542	3618.16821969135	0.120362389936760	2.28630080665371	1.06431635224317	-0.0253425723493299	0.0588100074599467	0.0581136513391884	0.416158990460234	0.396538439074391	0.0465357862275271	0.0640241229536684	-0.0261901616584765
2	0	94.3224400871460	32932.4142920118	160	2.93996161681359	0.920546580111088	0.0195508849872556	6.19214784930957	0.0509766384799656	-64.0024774649405	5.42914695936563	0.578773355571333	194.186948645350	4145.96816520365	-0.0148291689680776	403.385342701771	0.172118505913384	134.150242916469	0.0814662737126399	62.9367974614941	11588.2287392111	0.258929856070649	2.83999923487423	-0.755550945396749	-0.0260249014234528	0.124370197958901	-0.0443801785724860	0.462094383751456	0.441844292306904	-0.0645688342543620	0.189849568733543	-0.0766079506775697
2	0	60.9078260869565	1641.00911959760	78	3.67322020293182	0.696282719828970	0.0282102079395085	5.49377553062168	0.0157447883847931	-219.471720288573	6.48547331976732	0.338721670480081	122.678791134749	440.100834019599	-0.277117209048809	133.441551066567	-0.355604952991294	114.114096078413	-0.126882163554977	53.5036014361645	911.386189166838	-0.000861125405308805	2.68732487287869	6.27035128774577	-0.0575619553662230	0.271225345335397	-0.100022657156536	0.320508123833941	0.329864799089417	-0.0896666186946326	0.280640391372543	-0.0592049774809240
2	0	118.811403508772	12201.3112605835	190	3.94982509619296	0.533713979174321	0.0139562172976300	6.36376708937737	0.0193329903978052	-245.277227422317	6.08811863078841	0.392637801664909	235.864609664277	1627.18268559202	-1.21017615593621	711.338051551476	0.633366758599976	454.632310541232	-0.0156204334137603	272.351010076318	3578.44729154201	0.0520386422904140	3.47666381603933	11.5934784680163	-0.0393659984614545	0.124894178173587	0.0322272953251730	0.334716226673350	0.321996648616192	0.0140216543613321	0.125041647869226	-0.00560774197069947
